93,1594,115,3,0
94,1594,72,0,3
99,1594,77,0,3
100,1594,78,0,3
101,1594,123,3,0
103,1594,125,3,0
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,138,0,3
160,1590,138,0,3
167,1584,189,3,0
169,1584,191,3,0
169,1590,191,3,0
313,1593,335,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,341,3,0
321,1593,343,3,0
445,1592,467,3,0
447,1592,469,3,0
449,1592,427,0,3
451,1592,473,3,0
455,1592,477,3,0
456,1592,478,3,0
686,1588,664,0,3
687,1588,709,3,0
698,1588,720,3,0
794,1595,816,3,0
808,1595,830,3,0
811,1595,789,0,3
815,1586,837,3,0
819,1586,797,0,3
830,1586,852,3,0
833,1586,811,0,3
1039,1585,1017,0,3
1081,1591,1059,0,3
1083,1591,1061,0,3
1095,1591,1117,3,0
1096,1591,1074,0,3
1298,1587,1276,0,2
1301,1587,1279,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1316,1587,1294,0,3
1336,1589,1314,0,3
