50,1595,72,3,0
51,1595,73,3,0
53,1595,31,0,3
56,1595,34,0,3
57,1595,79,3,0
58,1595,36,0,3
119,1586,141,3,0
122,1586,100,0,3
123,1586,145,3,0
124,1586,146,3,0
192,1590,170,0,3
313,1593,291,0,3
314,1593,292,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,296,0,3
321,1593,343,3,0
322,1593,300,0,3
324,1593,302,0,3
335,1588,313,0,3
336,1588,314,0,3
346,1588,324,0,3
511,1587,489,0,3
512,1587,490,0,3
513,1587,491,0,3
514,1587,536,3,0
515,1587,537,3,0
519,1587,541,3,0
520,1587,498,0,3
522,1587,500,0,3
925,1594,903,0,3
927,1594,905,0,3
940,1594,962,3,0
941,1594,963,3,0
943,1594,921,0,3
944,1594,966,3,0
945,1594,967,3,0
1061,1585,1083,3,0
1072,1585,1094,3,0
1105,1591,1127,3,0
1116,1591,1138,3,0
1127,1584,1149,3,0
1138,1584,1160,3,0
1139,1584,1161,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1189,1592,1167,0,3
1191,1592,1213,3,0
1193,1592,1215,3,0
1204,1592,1226,3,0
1205,1592,1227,3,0
1207,1592,1185,0,3
1358,1589,1380,3,0
