27,1595,5,0,2
30,1595,52,3,0
31,1595,53,3,0
32,1595,54,3,0
36,1595,58,3,0
38,1595,16,0,2
93,1586,71,0,3
93,1594,71,0,3
94,1586,116,3,0
94,1594,116,3,0
96,1586,74,0,3
96,1594,74,0,3
98,1586,120,3,0
100,1586,78,0,3
100,1594,78,0,3
102,1586,124,3,0
102,1594,124,3,0
103,1586,125,3,0
103,1594,125,3,0
104,1586,82,0,3
104,1594,82,0,3
160,1584,182,3,0
160,1590,182,3,0
166,1584,144,0,3
167,1584,189,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
293,1593,315,3,0
300,1593,322,3,0
301,1593,279,0,3
302,1593,324,3,0
491,1587,513,3,0
495,1587,517,3,0
500,1587,522,3,0
698,1588,720,3,0
885,1585,907,3,0
886,1585,864,0,3
896,1585,918,3,0
1167,1592,1189,3,0
1168,1592,1146,0,3
1182,1592,1160,0,3
1183,1592,1205,3,0
1185,1592,1207,3,0
1336,1589,1314,0,3
1545,1591,1523,0,3
1554,1591,1576,3,0
1556,1591,1534,0,3
