49,1595,27,0,3
51,1595,73,3,0
52,1595,74,3,0
53,1595,31,0,3
54,1595,32,0,3
55,1595,77,3,0
58,1595,80,3,0
115,1586,93,0,3
116,1586,138,3,0
117,1586,139,3,0
124,1586,146,3,0
125,1586,103,0,3
315,1593,337,3,0
318,1593,296,0,3
319,1593,297,0,3
323,1593,301,0,3
466,1590,488,3,0
513,1587,535,3,0
515,1587,537,3,0
516,1587,494,0,3
517,1587,495,0,3
521,1587,499,0,3
686,1588,708,3,0
687,1588,665,0,3
907,1585,929,3,0
924,1594,946,2,0
928,1594,950,3,0
929,1594,951,3,0
942,1594,920,0,3
943,1594,965,3,0
944,1594,966,3,0
945,1594,923,0,3
1124,1584,1102,0,3
1188,1592,1210,2,0
1189,1592,1167,0,3
1190,1592,1168,0,3
1193,1592,1215,3,0
1208,1592,1186,0,3
