52,1595,30,0,3
54,1595,76,3,0
55,1595,77,3,0
56,1595,34,0,3
57,1595,79,3,0
115,1586,137,3,0
116,1586,138,3,0
117,1586,95,0,3
122,1586,100,0,3
124,1586,146,3,0
181,1590,159,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
321,1593,343,3,0
322,1593,344,3,0
513,1587,535,3,0
515,1587,493,0,3
517,1587,539,3,0
519,1587,541,3,0
520,1587,542,3,0
924,1594,902,0,2
925,1594,903,0,3
926,1594,904,0,3
927,1594,905,0,3
941,1594,963,3,0
942,1594,920,0,3
944,1594,922,0,3
945,1594,967,3,0
1061,1585,1083,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1189,1592,1167,0,3
1190,1592,1168,0,3
1193,1592,1171,0,3
1206,1592,1228,3,0
1207,1592,1185,0,3
