93,1594,71,0,3
97,1594,119,3,0
99,1594,121,3,0
100,1594,122,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,183,3,0
166,1584,188,3,0
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
314,1593,336,3,0
316,1593,294,0,3
317,1593,295,0,3
318,1593,340,3,0
319,1593,341,3,0
320,1593,342,3,0
322,1593,344,3,0
446,1592,468,3,0
448,1592,426,0,3
449,1592,427,0,3
450,1592,472,3,0
451,1592,473,3,0
452,1592,474,3,0
453,1592,431,0,3
454,1592,476,3,0
687,1588,709,3,0
698,1588,676,0,3
792,1595,814,2,0
793,1595,771,0,3
797,1595,819,3,0
808,1595,786,0,3
809,1595,787,0,3
810,1595,788,0,3
812,1595,790,0,3
814,1586,836,2,0
815,1586,793,0,3
818,1586,840,3,0
819,1586,841,3,0
830,1586,808,0,3
831,1586,809,0,3
832,1586,810,0,3
834,1586,812,0,3
1081,1591,1059,0,3
1095,1591,1117,3,0
1299,1587,1321,3,0
1314,1587,1336,3,0
1315,1587,1337,3,0
1316,1587,1338,3,0
1317,1587,1295,0,3
1318,1587,1340,3,0
1336,1589,1358,3,0
