52,1595,74,3,0
53,1595,75,3,0
54,1595,32,0,3
57,1595,35,0,3
60,1595,38,0,3
181,1590,159,0,3
191,1590,213,3,0
313,1593,335,3,0
314,1593,292,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
324,1593,346,3,0
335,1588,357,3,0
336,1588,314,0,3
346,1588,368,3,0
423,1592,445,3,0
430,1592,408,0,3
432,1592,454,3,0
434,1592,456,3,0
511,1587,533,3,0
518,1587,496,0,3
522,1587,544,3,0
836,1586,814,0,2
840,1586,818,0,3
852,1586,874,3,0
853,1586,831,0,3
924,1594,946,2,0
925,1594,903,0,3
926,1594,948,3,0
927,1594,949,3,0
929,1594,951,3,0
940,1594,962,3,0
941,1594,919,0,3
942,1594,920,0,3
1061,1585,1039,0,3
1103,1591,1125,3,0
1105,1591,1083,0,3
1116,1591,1094,0,3
1125,1584,1147,3,0
1127,1584,1105,0,3
1138,1584,1116,0,3
1358,1589,1336,0,3
