93,1586,71,0,3
93,1594,71,0,3
96,1586,74,0,3
96,1594,74,0,3
101,1586,79,0,3
101,1594,79,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,81,0,3
103,1594,81,0,3
159,1584,137,0,3
159,1590,137,0,3
162,1584,140,0,3
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
315,1593,293,0,3
317,1593,339,3,0
319,1593,297,0,3
323,1593,301,0,3
324,1593,302,0,3
446,1592,424,0,3
451,1592,429,0,3
455,1592,433,0,3
456,1592,434,0,3
685,1588,707,3,0
687,1588,709,3,0
792,1595,814,2,0
795,1595,817,3,0
797,1595,819,3,0
809,1595,787,0,3
1038,1585,1016,0,3
1039,1585,1061,3,0
1050,1585,1072,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1096,1591,1118,3,0
1300,1587,1322,3,0
1302,1587,1280,0,3
1314,1587,1336,3,0
1316,1587,1338,3,0
1318,1587,1296,0,3
1336,1589,1358,3,0
