30,1595,8,0,2
35,1595,57,3,0
37,1595,15,0,2
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
140,1584,118,0,3
140,1586,118,0,3
141,1586,119,0,3
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
494,1587,516,3,0
495,1587,473,0,3
496,1587,474,0,3
947,1594,969,3,0
948,1594,926,0,3
950,1594,928,0,3
951,1594,973,3,0
962,1594,984,3,0
963,1594,941,0,3
964,1594,942,0,3
967,1594,989,3,0
1080,1593,1058,0,3
1095,1593,1073,0,3
1096,1593,1074,0,3
1097,1593,1075,0,3
1169,1592,1147,0,3
1183,1592,1161,0,3
1184,1592,1162,0,3
1545,1591,1523,0,3
