49,1595,71,3,0
54,1595,76,3,0
56,1595,78,3,0
57,1595,35,0,3
58,1595,36,0,3
59,1595,81,3,0
115,1586,137,3,0
116,1586,138,3,0
117,1586,139,3,0
119,1586,97,0,3
122,1586,144,3,0
123,1586,101,0,3
124,1586,102,0,3
125,1586,147,3,0
126,1586,104,0,3
181,1590,203,3,0
182,1590,204,3,0
191,1590,213,3,0
316,1593,294,0,3
319,1593,341,3,0
320,1593,342,3,0
346,1588,324,0,3
514,1587,492,0,3
517,1587,539,3,0
518,1587,540,3,0
522,1587,500,0,3
924,1594,946,2,0
925,1594,903,0,3
926,1594,904,0,3
927,1594,949,3,0
928,1594,906,0,3
929,1594,907,0,3
940,1594,962,3,0
941,1594,963,3,0
943,1594,965,3,0
944,1594,966,3,0
945,1594,967,3,0
1060,1585,1038,0,3
1072,1585,1094,3,0
1118,1591,1096,0,3
1124,1584,1102,0,3
1138,1584,1160,3,0
1140,1584,1118,0,3
1141,1584,1163,3,0
1190,1592,1168,0,3
1204,1592,1226,3,0
1206,1592,1184,0,3
1207,1592,1229,3,0
