93,1594,71,0,3
95,1594,73,0,3
96,1594,118,3,0
97,1594,119,3,0
103,1594,81,0,3
159,1584,137,0,3
161,1584,139,0,3
162,1584,184,3,0
169,1584,147,0,3
170,1584,192,3,0
317,1593,339,3,0
318,1593,340,3,0
319,1593,297,0,3
322,1593,300,0,3
445,1592,423,0,3
446,1592,468,3,0
447,1592,425,0,3
449,1592,471,3,0
450,1592,472,3,0
454,1592,432,0,3
465,1590,487,3,0
467,1590,445,0,3
686,1588,664,0,3
687,1588,665,0,3
792,1595,814,2,0
810,1595,832,3,0
811,1595,789,0,3
812,1595,790,0,3
814,1586,836,2,0
832,1586,854,3,0
834,1586,812,0,3
1081,1591,1059,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1303,1587,1325,3,0
1317,1587,1339,3,0
