93,1594,71,0,3
94,1594,72,0,3
96,1594,118,3,0
99,1594,77,0,3
100,1594,122,3,0
101,1594,79,0,3
102,1594,124,3,0
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
166,1584,188,3,0
167,1584,189,3,0
168,1584,190,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
317,1593,339,3,0
322,1593,344,3,0
323,1593,301,0,3
447,1592,469,3,0
448,1592,426,0,3
449,1592,471,3,0
453,1592,475,3,0
454,1592,476,3,0
455,1592,433,0,3
685,1588,663,0,3
687,1588,709,3,0
699,1588,721,3,0
793,1595,771,0,3
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
812,1595,790,0,3
815,1586,793,0,3
830,1586,852,3,0
831,1586,853,3,0
832,1586,854,3,0
834,1586,812,0,3
1038,1585,1016,0,3
1082,1591,1060,0,3
1298,1587,1276,0,2
1299,1587,1321,3,0
1300,1587,1278,0,3
1301,1587,1323,3,0
1315,1587,1293,0,3
1318,1587,1340,3,0
