94,1586,116,3,0
94,1594,116,3,0
95,1586,117,3,0
95,1594,117,3,0
97,1586,119,3,0
97,1594,119,3,0
98,1586,120,3,0
99,1586,121,3,0
99,1594,121,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
162,1584,140,0,3
168,1584,190,3,0
313,1593,335,3,0
314,1593,336,3,0
315,1593,293,0,3
316,1593,338,3,0
317,1593,339,3,0
319,1593,297,0,3
322,1593,344,3,0
445,1592,467,3,0
446,1592,468,3,0
448,1592,470,3,0
449,1592,471,3,0
451,1592,429,0,3
454,1592,476,3,0
456,1592,478,3,0
685,1588,707,3,0
687,1588,709,3,0
698,1588,676,0,3
792,1595,814,2,0
795,1595,817,3,0
797,1595,819,3,0
808,1595,830,3,0
810,1595,832,3,0
812,1595,790,0,3
1038,1585,1060,3,0
1082,1591,1104,3,0
1083,1591,1061,0,3
1299,1587,1321,3,0
1303,1587,1281,0,3
1318,1587,1340,3,0
1319,1587,1297,0,3
