95,1594,73,0,3
97,1594,75,0,3
100,1594,78,0,3
103,1594,81,0,3
160,1584,138,0,3
161,1584,139,0,3
162,1584,140,0,3
169,1584,147,0,3
316,1593,294,0,3
317,1593,295,0,3
318,1593,296,0,3
321,1593,343,3,0
323,1593,301,0,3
446,1592,424,0,3
448,1592,426,0,3
449,1592,427,0,3
450,1592,428,0,3
451,1592,429,0,3
466,1590,444,0,3
479,1590,457,0,3
686,1588,664,0,3
793,1595,771,0,3
795,1595,817,3,0
796,1595,774,0,3
797,1595,819,3,0
810,1595,788,0,3
811,1595,833,3,0
815,1586,793,0,3
817,1586,839,3,0
818,1586,796,0,3
819,1586,841,3,0
832,1586,810,0,3
833,1586,855,3,0
1095,1591,1117,3,0
1299,1587,1277,0,3
1302,1587,1324,3,0
1315,1587,1337,3,0
