28,1595,50,3,0
30,1595,8,0,2
31,1595,53,3,0
34,1595,56,3,0
35,1595,13,0,2
36,1595,58,3,0
93,1586,115,3,0
94,1586,116,3,0
95,1586,73,0,3
96,1586,74,0,3
97,1586,119,3,0
101,1586,79,0,3
102,1586,124,3,0
159,1584,181,3,0
160,1584,182,3,0
161,1584,139,0,3
168,1584,190,3,0
291,1593,313,3,0
292,1593,314,3,0
298,1593,320,3,0
301,1593,323,3,0
358,1588,380,3,0
367,1588,389,3,0
444,1590,466,3,0
445,1590,467,3,0
456,1590,478,3,0
490,1587,512,3,0
492,1587,514,3,0
496,1587,518,3,0
499,1587,521,3,0
500,1587,522,3,0
885,1585,863,0,3
886,1585,864,0,3
948,1594,970,3,0
949,1594,971,3,0
951,1594,929,0,3
967,1594,945,0,3
1166,1592,1144,0,2
1170,1592,1148,0,3
1184,1592,1206,3,0
1187,1592,1165,0,3
1314,1589,1292,0,3
1546,1591,1568,3,0
1547,1591,1525,0,3
1554,1591,1576,3,0
