93,1594,71,0,3
94,1594,116,3,0
95,1594,73,0,3
97,1594,119,3,0
99,1594,121,3,0
102,1594,124,3,0
104,1594,82,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
319,1593,341,3,0
321,1593,299,0,3
465,1590,487,3,0
466,1590,488,3,0
467,1590,489,3,0
478,1590,500,3,0
686,1588,708,3,0
687,1588,709,3,0
698,1588,720,3,0
793,1595,815,3,0
794,1595,772,0,3
796,1595,774,0,3
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
814,1586,792,0,2
815,1586,837,3,0
816,1586,794,0,3
817,1586,795,0,3
818,1586,796,0,3
819,1586,841,3,0
830,1586,852,3,0
831,1586,853,3,0
832,1586,854,3,0
907,1585,929,3,0
918,1585,940,3,0
1103,1591,1081,0,3
1104,1591,1082,0,3
1124,1584,1102,0,3
1125,1584,1103,0,3
1126,1584,1104,0,3
1127,1584,1105,0,3
1188,1592,1166,0,2
1189,1592,1167,0,3
1190,1592,1168,0,3
1191,1592,1169,0,3
1192,1592,1170,0,3
1193,1592,1171,0,3
1204,1592,1182,0,3
1206,1592,1184,0,3
1270,1589,1248,0,3
1298,1587,1276,0,2
1299,1587,1277,0,3
1301,1587,1279,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1316,1587,1294,0,3
