95,1586,73,0,3
95,1594,73,0,3
96,1586,74,0,3
96,1594,74,0,3
97,1586,75,0,3
97,1594,75,0,3
100,1586,78,0,3
100,1594,78,0,3
101,1586,79,0,3
101,1594,79,0,3
102,1586,80,0,3
102,1594,80,0,3
161,1584,139,0,3
162,1584,140,0,3
166,1584,144,0,3
167,1584,145,0,3
168,1584,146,0,3
170,1584,192,3,0
170,1590,192,3,0
315,1593,293,0,3
316,1593,294,0,3
318,1593,340,3,0
319,1593,297,0,3
321,1593,299,0,3
448,1592,426,0,3
450,1592,472,3,0
451,1592,429,0,3
685,1588,663,0,3
686,1588,708,3,0
792,1595,770,0,2
793,1595,815,3,0
795,1595,817,3,0
797,1595,819,3,0
809,1595,787,0,3
810,1595,788,0,3
1081,1591,1103,3,0
1082,1591,1060,0,3
1095,1591,1073,0,3
1300,1587,1278,0,3
1301,1587,1323,3,0
1302,1587,1280,0,3
1315,1587,1293,0,3
1317,1587,1295,0,3
1319,1587,1341,3,0
