49,1595,71,3,0
50,1595,72,3,0
51,1595,29,0,3
53,1595,75,3,0
54,1595,32,0,3
115,1586,137,3,0
118,1586,96,0,3
119,1586,141,3,0
192,1590,170,0,3
314,1593,292,0,3
315,1593,293,0,3
316,1593,294,0,3
318,1593,296,0,3
319,1593,341,3,0
322,1593,344,3,0
324,1593,302,0,3
336,1588,314,0,3
512,1587,490,0,3
514,1587,492,0,3
517,1587,539,3,0
519,1587,497,0,3
520,1587,542,3,0
924,1594,946,2,0
925,1594,947,3,0
926,1594,948,3,0
927,1594,905,0,3
941,1594,919,0,3
942,1594,920,0,3
943,1594,921,0,3
1060,1585,1038,0,3
1072,1585,1094,3,0
1103,1591,1081,0,3
1104,1591,1082,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1124,1584,1146,3,0
1125,1584,1103,0,3
1126,1584,1104,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1190,1592,1212,3,0
1191,1592,1169,0,3
1192,1592,1170,0,3
1205,1592,1183,0,3
1207,1592,1185,0,3
1208,1592,1186,0,3
