31,1595,53,3,0
100,1586,78,0,3
102,1586,80,0,3
104,1586,126,3,0
162,1584,140,0,3
163,1584,185,3,0
168,1584,146,0,3
169,1584,147,0,3
292,1593,270,0,3
296,1593,274,0,3
300,1593,278,0,3
301,1593,279,0,3
357,1588,379,3,0
367,1588,345,0,3
444,1590,466,3,0
445,1590,467,3,0
457,1590,479,3,0
489,1587,511,3,0
494,1587,472,0,3
497,1587,475,0,3
498,1587,476,0,3
896,1585,874,0,3
947,1594,925,0,3
950,1594,928,0,3
963,1594,985,3,0
966,1594,988,3,0
967,1594,989,3,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1148,0,3
1171,1592,1149,0,3
1183,1592,1161,0,3
1186,1592,1208,3,0
1554,1591,1576,3,0
1555,1591,1577,3,0
