93,1586,71,0,3
93,1594,71,0,3
95,1586,117,3,0
95,1594,117,3,0
100,1586,78,0,3
100,1594,78,0,3
103,1586,125,3,0
103,1594,125,3,0
161,1584,183,3,0
162,1584,140,0,3
166,1584,144,0,3
167,1584,145,0,3
313,1593,335,3,0
315,1593,293,0,3
316,1593,294,0,3
318,1593,340,3,0
321,1593,299,0,3
323,1593,345,3,0
324,1593,302,0,3
445,1592,467,3,0
447,1592,425,0,3
448,1592,426,0,3
449,1592,471,3,0
453,1592,431,0,3
454,1592,476,3,0
455,1592,477,3,0
456,1592,434,0,3
687,1588,709,3,0
698,1588,676,0,3
699,1588,721,3,0
792,1595,770,0,2
794,1595,772,0,3
795,1595,773,0,3
796,1595,774,0,3
797,1595,819,3,0
808,1595,786,0,3
809,1595,831,3,0
811,1595,789,0,3
1050,1585,1072,3,0
1094,1591,1116,3,0
1096,1591,1074,0,3
1302,1587,1324,3,0
1303,1587,1281,0,3
1314,1587,1336,3,0
1318,1587,1296,0,3
1336,1589,1358,3,0
