96,1586,118,3,0
96,1594,118,3,0
97,1586,119,3,0
97,1594,119,3,0
102,1586,80,0,3
102,1594,80,0,3
159,1584,181,3,0
159,1590,181,3,0
162,1584,184,3,0
166,1584,144,0,3
168,1584,146,0,3
313,1593,335,3,0
314,1593,292,0,3
319,1593,297,0,3
320,1593,342,3,0
323,1593,345,3,0
445,1592,467,3,0
446,1592,424,0,3
450,1592,428,0,3
451,1592,429,0,3
455,1592,477,3,0
456,1592,434,0,3
686,1588,664,0,3
698,1588,676,0,3
699,1588,721,3,0
809,1595,831,3,0
810,1595,788,0,3
1039,1585,1017,0,3
1082,1591,1104,3,0
1083,1591,1061,0,3
1096,1591,1118,3,0
1298,1587,1276,0,2
1300,1587,1322,3,0
1302,1587,1324,3,0
1303,1587,1281,0,3
1314,1587,1336,3,0
1315,1587,1293,0,3
1316,1587,1338,3,0
1336,1589,1358,3,0
