27,1595,49,3,0
28,1595,6,0,2
29,1595,51,3,0
31,1595,9,0,2
34,1595,12,0,2
37,1595,15,0,2
38,1595,60,3,0
93,1586,115,3,0
94,1586,72,0,3
95,1586,117,3,0
97,1586,119,3,0
98,1586,120,3,0
100,1586,78,0,3
101,1586,79,0,3
104,1586,126,3,0
159,1584,181,3,0
163,1584,185,3,0
166,1584,144,0,3
291,1593,313,3,0
296,1593,318,3,0
300,1593,322,3,0
302,1593,280,0,3
444,1590,422,0,3
457,1590,435,0,3
492,1587,470,0,3
495,1587,517,3,0
497,1587,519,3,0
498,1587,520,3,0
665,1588,643,0,3
677,1588,699,3,0
885,1585,863,0,3
886,1585,908,3,0
896,1585,874,0,3
905,1594,883,0,3
907,1594,885,0,3
918,1594,896,0,3
1166,1592,1188,2,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1184,1592,1162,0,3
1185,1592,1163,0,3
1186,1592,1164,0,3
1545,1591,1567,3,0
1555,1591,1533,0,3
1556,1591,1578,3,0
