93,1586,71,0,3
93,1594,71,0,3
95,1586,117,3,0
95,1594,117,3,0
96,1586,118,3,0
96,1594,118,3,0
97,1586,119,3,0
97,1594,119,3,0
98,1586,76,0,3
100,1586,78,0,3
100,1594,78,0,3
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,183,3,0
162,1584,140,0,3
166,1584,144,0,3
168,1584,146,0,3
313,1593,291,0,3
318,1593,340,3,0
320,1593,298,0,3
321,1593,343,3,0
322,1593,300,0,3
324,1593,302,0,3
445,1592,423,0,3
446,1592,424,0,3
447,1592,425,0,3
450,1592,472,3,0
452,1592,430,0,3
454,1592,432,0,3
687,1588,665,0,3
792,1595,770,0,2
794,1595,772,0,3
795,1595,773,0,3
808,1595,786,0,3
809,1595,787,0,3
810,1595,788,0,3
812,1595,834,3,0
1038,1585,1060,3,0
1039,1585,1061,3,0
1083,1591,1105,3,0
1096,1591,1074,0,3
1299,1587,1277,0,3
1300,1587,1322,3,0
1302,1587,1324,3,0
1303,1587,1325,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
