49,1595,27,0,3
52,1595,74,3,0
53,1595,75,3,0
55,1595,33,0,3
56,1595,34,0,3
57,1595,35,0,3
58,1595,36,0,3
59,1595,81,3,0
115,1586,93,0,3
118,1586,140,3,0
122,1586,144,3,0
124,1586,102,0,3
126,1586,148,3,0
181,1590,159,0,3
182,1590,204,3,0
192,1590,214,3,0
314,1593,336,3,0
316,1593,338,3,0
317,1593,295,0,3
320,1593,342,3,0
321,1593,299,0,3
322,1593,344,3,0
323,1593,301,0,3
324,1593,346,3,0
512,1587,534,3,0
514,1587,536,3,0
520,1587,542,3,0
521,1587,499,0,3
685,1588,707,3,0
686,1588,708,3,0
907,1585,929,3,0
918,1585,896,0,3
926,1594,904,0,3
927,1594,949,3,0
929,1594,951,3,0
940,1594,918,0,3
941,1594,919,0,3
943,1594,965,3,0
1116,1591,1094,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1126,1584,1104,0,3
1138,1584,1116,0,3
1190,1592,1212,3,0
1192,1592,1170,0,3
1204,1592,1182,0,3
1207,1592,1185,0,3
1208,1592,1186,0,3
1270,1589,1248,0,3
