27,1595,49,3,0
28,1595,6,0,2
29,1595,51,3,0
32,1595,10,0,2
34,1595,56,3,0
35,1595,57,3,0
37,1595,15,0,2
93,1586,115,3,0
94,1586,72,0,3
95,1586,117,3,0
96,1586,74,0,3
97,1586,119,3,0
100,1586,122,3,0
103,1586,81,0,3
159,1584,181,3,0
160,1584,138,0,3
163,1584,185,3,0
166,1584,188,3,0
167,1584,189,3,0
170,1584,148,0,3
292,1593,270,0,3
293,1593,315,3,0
295,1593,273,0,3
299,1593,277,0,3
300,1593,278,0,3
457,1590,479,3,0
490,1587,512,3,0
493,1587,471,0,3
497,1587,475,0,3
885,1585,863,0,3
886,1585,908,3,0
907,1594,885,0,3
919,1594,941,3,0
920,1594,898,0,3
921,1594,943,3,0
922,1594,944,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1169,1592,1191,3,0
1184,1592,1206,3,0
1186,1592,1208,3,0
1187,1592,1209,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1555,1591,1533,0,3
1556,1591,1534,0,3
