27,1595,49,3,0
29,1595,51,3,0
30,1595,52,3,0
31,1595,53,3,0
34,1595,12,0,2
35,1595,57,3,0
36,1595,58,3,0
38,1595,16,0,2
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
139,1584,161,3,0
139,1586,161,3,0
139,1590,161,3,0
140,1584,162,3,0
140,1586,162,3,0
142,1586,164,3,0
144,1586,122,0,3
146,1584,168,3,0
146,1586,168,3,0
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
367,1588,389,3,0
489,1587,511,3,0
491,1587,469,0,3
493,1587,471,0,3
495,1587,517,3,0
496,1587,474,0,3
497,1587,519,3,0
498,1587,476,0,3
499,1587,521,3,0
947,1594,925,0,3
951,1594,929,0,3
963,1594,985,3,0
965,1594,943,0,3
1017,1585,995,0,3
1079,1593,1057,0,3
1080,1593,1102,3,0
1082,1593,1060,0,3
1083,1593,1061,0,3
1099,1593,1077,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1170,1592,1148,0,3
1185,1592,1207,3,0
1187,1592,1209,3,0
1524,1591,1502,0,3
1525,1591,1547,3,0
1533,1591,1555,3,0
1534,1591,1512,0,3
