93,1594,115,3,0
94,1594,116,3,0
99,1594,121,3,0
103,1594,125,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
314,1593,336,3,0
318,1593,340,3,0
320,1593,342,3,0
446,1592,468,3,0
450,1592,472,3,0
452,1592,474,3,0
685,1588,663,0,3
686,1588,664,0,3
698,1588,720,3,0
699,1588,721,3,0
794,1595,772,0,3
795,1595,817,3,0
796,1595,774,0,3
797,1595,775,0,3
809,1595,831,3,0
811,1595,833,3,0
812,1595,790,0,3
815,1586,837,3,0
816,1586,794,0,3
817,1586,839,3,0
818,1586,796,0,3
819,1586,797,0,3
831,1586,853,3,0
833,1586,855,3,0
834,1586,812,0,3
1038,1585,1060,3,0
1081,1591,1103,3,0
1082,1591,1104,3,0
1096,1591,1118,3,0
1299,1587,1321,3,0
1300,1587,1278,0,3
1301,1587,1323,3,0
1314,1587,1292,0,3
1318,1587,1340,3,0
1336,1589,1314,0,3
