49,1595,27,0,3
50,1595,72,3,0
52,1595,74,3,0
56,1595,78,3,0
59,1595,37,0,3
60,1595,82,3,0
115,1586,93,0,3
118,1586,140,3,0
119,1586,97,0,3
122,1586,144,3,0
126,1586,148,3,0
182,1590,204,3,0
314,1593,336,3,0
319,1593,341,3,0
320,1593,298,0,3
512,1587,534,3,0
515,1587,493,0,3
520,1587,498,0,3
686,1588,708,3,0
907,1585,929,3,0
918,1585,896,0,3
924,1594,946,2,0
925,1594,947,3,0
927,1594,949,3,0
928,1594,906,0,3
929,1594,951,3,0
941,1594,963,3,0
942,1594,964,3,0
943,1594,921,0,3
944,1594,922,0,3
945,1594,923,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1118,1591,1096,0,3
1126,1584,1104,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1168,0,3
1192,1592,1170,0,3
1206,1592,1184,0,3
1207,1592,1229,3,0
