29,1595,7,0,2
32,1595,10,0,2
37,1595,59,3,0
38,1595,60,3,0
139,1584,117,0,3
139,1586,117,0,3
140,1584,118,0,3
140,1586,118,0,3
141,1586,163,3,0
147,1584,125,0,3
147,1586,125,0,3
148,1584,170,3,0
148,1586,170,3,0
357,1588,379,3,0
359,1588,381,3,0
444,1590,422,0,3
445,1590,467,3,0
489,1587,511,3,0
491,1587,513,3,0
492,1587,470,0,3
493,1587,515,3,0
494,1587,472,0,3
495,1587,517,3,0
496,1587,474,0,3
497,1587,475,0,3
498,1587,476,0,3
499,1587,521,3,0
948,1594,926,0,3
949,1594,971,3,0
950,1594,972,3,0
962,1594,940,0,3
963,1594,985,3,0
965,1594,987,3,0
967,1594,989,3,0
1017,1585,995,0,3
1078,1593,1100,2,0
1082,1593,1104,3,0
1083,1593,1061,0,3
1095,1593,1117,3,0
1097,1593,1075,0,3
1099,1593,1121,3,0
1166,1592,1188,2,0
1170,1592,1192,3,0
1183,1592,1161,0,3
1184,1592,1206,3,0
1185,1592,1163,0,3
1187,1592,1209,3,0
1547,1591,1525,0,3
