49,1595,27,0,3
50,1595,72,3,0
53,1595,31,0,3
54,1595,32,0,3
57,1595,35,0,3
115,1586,93,0,3
116,1586,138,3,0
119,1586,97,0,3
181,1590,159,0,3
313,1593,291,0,3
314,1593,292,0,3
316,1593,294,0,3
318,1593,340,3,0
319,1593,341,3,0
346,1588,368,3,0
512,1587,490,0,3
514,1587,492,0,3
516,1587,538,3,0
517,1587,539,3,0
520,1587,498,0,3
925,1594,947,3,0
927,1594,905,0,3
929,1594,951,3,0
942,1594,920,0,3
943,1594,921,0,3
944,1594,966,3,0
1061,1585,1083,3,0
1103,1591,1081,0,3
1105,1591,1127,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1103,0,3
1138,1584,1116,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1189,1592,1211,3,0
1190,1592,1168,0,3
1191,1592,1169,0,3
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
1357,1589,1335,0,3
