94,1594,116,3,0
95,1594,73,0,3
96,1594,74,0,3
97,1594,119,3,0
160,1584,182,3,0
161,1584,183,3,0
167,1584,189,3,0
314,1593,292,0,3
316,1593,338,3,0
317,1593,295,0,3
319,1593,341,3,0
320,1593,342,3,0
323,1593,345,3,0
324,1593,346,3,0
446,1592,424,0,3
448,1592,470,3,0
451,1592,473,3,0
452,1592,474,3,0
455,1592,477,3,0
465,1590,443,0,3
479,1590,457,0,3
685,1588,707,3,0
686,1588,664,0,3
792,1595,814,2,0
797,1595,775,0,3
809,1595,831,3,0
814,1586,836,2,0
816,1586,838,3,0
818,1586,796,0,3
819,1586,797,0,3
831,1586,853,3,0
1094,1591,1072,0,3
1096,1591,1118,3,0
1300,1587,1322,3,0
1301,1587,1323,3,0
1318,1587,1340,3,0
1319,1587,1341,3,0
