95,1586,73,0,3
95,1594,73,0,3
96,1586,118,3,0
96,1594,118,3,0
98,1586,120,3,0
100,1586,78,0,3
100,1594,78,0,3
101,1586,123,3,0
101,1594,123,3,0
102,1586,124,3,0
102,1594,124,3,0
103,1586,125,3,0
103,1594,125,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
315,1593,337,3,0
317,1593,295,0,3
318,1593,340,3,0
320,1593,298,0,3
321,1593,343,3,0
322,1593,344,3,0
323,1593,345,3,0
324,1593,346,3,0
445,1592,467,3,0
446,1592,468,3,0
447,1592,469,3,0
449,1592,427,0,3
452,1592,430,0,3
453,1592,475,3,0
454,1592,476,3,0
455,1592,477,3,0
685,1588,663,0,3
698,1588,676,0,3
792,1595,770,0,2
795,1595,773,0,3
810,1595,832,3,0
812,1595,790,0,3
1039,1585,1017,0,3
1050,1585,1028,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1094,1591,1072,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1303,1587,1281,0,3
1317,1587,1295,0,3
