93,1594,115,3,0
94,1594,72,0,3
96,1594,74,0,3
97,1594,119,3,0
99,1594,77,0,3
101,1594,79,0,3
103,1594,81,0,3
104,1594,126,3,0
314,1593,292,0,3
315,1593,337,3,0
317,1593,339,3,0
318,1593,296,0,3
320,1593,298,0,3
324,1593,346,3,0
446,1592,424,0,3
450,1592,428,0,3
452,1592,430,0,3
456,1592,478,3,0
465,1590,443,0,3
478,1590,500,3,0
479,1590,501,3,0
685,1588,707,3,0
686,1588,708,3,0
698,1588,720,3,0
699,1588,721,3,0
793,1595,815,3,0
794,1595,772,0,3
795,1595,817,3,0
796,1595,818,3,0
797,1595,775,0,3
808,1595,786,0,3
809,1595,831,3,0
815,1586,837,3,0
817,1586,839,3,0
818,1586,840,3,0
819,1586,797,0,3
830,1586,808,0,3
831,1586,853,3,0
907,1585,885,0,3
918,1585,896,0,3
1103,1591,1125,3,0
1116,1591,1094,0,3
1117,1591,1095,0,3
1124,1584,1146,3,0
1125,1584,1147,3,0
1138,1584,1116,0,3
1139,1584,1117,0,3
1141,1584,1119,0,3
1270,1589,1248,0,3
1298,1587,1276,0,2
1300,1587,1322,3,0
1301,1587,1323,3,0
1314,1587,1292,0,3
1315,1587,1293,0,3
1318,1587,1340,3,0
