29,1595,7,0,2
31,1595,9,0,2
32,1595,10,0,2
35,1595,13,0,2
38,1595,16,0,2
94,1586,116,3,0
96,1586,118,3,0
97,1586,75,0,3
98,1586,76,0,3
100,1586,78,0,3
101,1586,79,0,3
102,1586,80,0,3
159,1584,137,0,3
160,1584,182,3,0
162,1584,184,3,0
163,1584,185,3,0
166,1584,144,0,3
167,1584,145,0,3
168,1584,146,0,3
169,1584,147,0,3
292,1593,314,3,0
293,1593,315,3,0
298,1593,276,0,3
299,1593,277,0,3
300,1593,322,3,0
302,1593,280,0,3
456,1590,478,3,0
457,1590,435,0,3
490,1587,512,3,0
491,1587,513,3,0
495,1587,517,3,0
498,1587,520,3,0
499,1587,521,3,0
500,1587,522,3,0
664,1588,686,3,0
676,1588,698,3,0
886,1585,864,0,3
948,1594,926,0,3
949,1594,971,3,0
951,1594,973,3,0
964,1594,942,0,3
967,1594,945,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1168,1592,1146,0,3
1183,1592,1205,3,0
1184,1592,1206,3,0
1185,1592,1163,0,3
1186,1592,1164,0,3
1314,1589,1292,0,3
1547,1591,1525,0,3
1555,1591,1533,0,3
1556,1591,1534,0,3
