49,1595,27,0,3
50,1595,72,3,0
53,1595,31,0,3
56,1595,34,0,3
57,1595,35,0,3
59,1595,37,0,3
60,1595,38,0,3
115,1586,93,0,3
116,1586,138,3,0
123,1586,101,0,3
125,1586,103,0,3
126,1586,104,0,3
181,1590,159,0,3
182,1590,204,3,0
192,1590,170,0,3
315,1593,337,3,0
317,1593,295,0,3
318,1593,340,3,0
320,1593,298,0,3
321,1593,299,0,3
324,1593,346,3,0
346,1588,368,3,0
514,1587,536,3,0
515,1587,493,0,3
516,1587,538,3,0
518,1587,496,0,3
522,1587,544,3,0
926,1594,904,0,3
928,1594,906,0,3
929,1594,951,3,0
940,1594,962,3,0
941,1594,919,0,3
942,1594,920,0,3
943,1594,965,3,0
945,1594,967,3,0
1072,1585,1050,0,3
1116,1591,1094,0,3
1124,1584,1102,0,3
1138,1584,1116,0,3
1141,1584,1163,3,0
1189,1592,1167,0,3
1190,1592,1168,0,3
1204,1592,1182,0,3
1207,1592,1229,3,0
1358,1589,1336,0,3
