53,1595,31,0,3
54,1595,76,3,0
55,1595,77,3,0
56,1595,78,3,0
57,1595,35,0,3
59,1595,37,0,3
60,1595,38,0,3
115,1586,137,3,0
117,1586,139,3,0
119,1586,97,0,3
122,1586,144,3,0
125,1586,103,0,3
126,1586,104,0,3
191,1590,169,0,3
316,1593,338,3,0
317,1593,295,0,3
319,1593,297,0,3
320,1593,342,3,0
322,1593,300,0,3
323,1593,301,0,3
512,1587,490,0,3
513,1587,491,0,3
514,1587,536,3,0
517,1587,495,0,3
518,1587,540,3,0
907,1585,885,0,3
918,1585,940,3,0
924,1594,902,0,2
925,1594,947,3,0
928,1594,906,0,3
929,1594,907,0,3
943,1594,921,0,3
944,1594,922,0,3
1104,1591,1082,0,3
1118,1591,1140,3,0
1126,1584,1104,0,3
1140,1584,1162,3,0
1188,1592,1166,0,2
1189,1592,1211,3,0
1192,1592,1170,0,3
1206,1592,1228,3,0
1208,1592,1186,0,3
