95,1586,73,0,3
95,1594,73,0,3
100,1586,78,0,3
100,1594,78,0,3
102,1586,124,3,0
102,1594,124,3,0
159,1584,181,3,0
159,1590,181,3,0
161,1584,139,0,3
162,1584,184,3,0
167,1584,189,3,0
170,1584,192,3,0
170,1590,192,3,0
314,1593,292,0,3
316,1593,294,0,3
317,1593,295,0,3
320,1593,342,3,0
324,1593,346,3,0
446,1592,424,0,3
449,1592,427,0,3
452,1592,474,3,0
454,1592,476,3,0
685,1588,663,0,3
792,1595,814,2,0
793,1595,771,0,3
796,1595,774,0,3
797,1595,819,3,0
809,1595,787,0,3
810,1595,832,3,0
812,1595,790,0,3
1038,1585,1060,3,0
1050,1585,1028,0,3
1081,1591,1103,3,0
1082,1591,1104,3,0
1094,1591,1072,0,3
1301,1587,1323,3,0
1302,1587,1324,3,0
1303,1587,1281,0,3
1318,1587,1340,3,0
