93,1594,71,0,3
94,1594,116,3,0
95,1594,73,0,3
101,1594,123,3,0
103,1594,81,0,3
159,1584,181,3,0
159,1590,181,3,0
161,1584,183,3,0
162,1584,184,3,0
167,1584,189,3,0
168,1584,146,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
321,1593,299,0,3
322,1593,300,0,3
446,1592,424,0,3
447,1592,469,3,0
448,1592,426,0,3
449,1592,427,0,3
454,1592,432,0,3
456,1592,478,3,0
685,1588,707,3,0
792,1595,814,2,0
793,1595,815,3,0
795,1595,817,3,0
796,1595,774,0,3
808,1595,830,3,0
809,1595,831,3,0
810,1595,788,0,3
811,1595,833,3,0
814,1586,836,2,0
815,1586,837,3,0
817,1586,839,3,0
830,1586,852,3,0
831,1586,853,3,0
832,1586,810,0,3
833,1586,855,3,0
834,1586,812,0,3
1039,1585,1017,0,3
1083,1591,1061,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1316,1587,1338,3,0
1317,1587,1295,0,3
1319,1587,1341,3,0
