50,1595,72,3,0
52,1595,30,0,3
53,1595,75,3,0
54,1595,76,3,0
56,1595,34,0,3
118,1586,96,0,3
119,1586,141,3,0
122,1586,100,0,3
123,1586,145,3,0
124,1586,102,0,3
125,1586,147,3,0
181,1590,203,3,0
313,1593,335,3,0
314,1593,292,0,3
315,1593,293,0,3
317,1593,295,0,3
318,1593,296,0,3
320,1593,298,0,3
321,1593,343,3,0
324,1593,346,3,0
335,1588,357,3,0
336,1588,314,0,3
511,1587,533,3,0
512,1587,490,0,3
513,1587,491,0,3
516,1587,494,0,3
519,1587,541,3,0
924,1594,902,0,2
926,1594,904,0,3
927,1594,905,0,3
929,1594,907,0,3
941,1594,919,0,3
942,1594,920,0,3
945,1594,967,3,0
1061,1585,1039,0,3
1105,1591,1083,0,3
1116,1591,1094,0,3
1124,1584,1146,3,0
1127,1584,1105,0,3
1189,1592,1211,3,0
1190,1592,1212,3,0
1192,1592,1214,3,0
1193,1592,1171,0,3
1207,1592,1229,3,0
1347,1589,1325,0,3
