51,1595,29,0,3
55,1595,77,3,0
56,1595,34,0,3
117,1586,95,0,3
119,1586,141,3,0
125,1586,103,0,3
192,1590,214,3,0
313,1593,291,0,3
317,1593,339,3,0
335,1588,313,0,3
512,1587,490,0,3
515,1587,537,3,0
924,1594,902,0,2
927,1594,905,0,3
941,1594,919,0,3
942,1594,920,0,3
943,1594,965,3,0
944,1594,966,3,0
945,1594,967,3,0
1061,1585,1083,3,0
1103,1591,1081,0,3
1104,1591,1126,3,0
1105,1591,1127,3,0
1125,1584,1103,0,3
1126,1584,1148,3,0
1127,1584,1149,3,0
1141,1584,1163,3,0
1188,1592,1166,0,2
1191,1592,1169,0,3
1192,1592,1214,3,0
1193,1592,1215,3,0
1207,1592,1229,3,0
1208,1592,1230,3,0
