52,1595,30,0,3
53,1595,75,3,0
54,1595,32,0,3
57,1595,35,0,3
59,1595,81,3,0
60,1595,82,3,0
115,1586,137,3,0
118,1586,96,0,3
123,1586,101,0,3
125,1586,147,3,0
126,1586,148,3,0
181,1590,203,3,0
191,1590,169,0,3
192,1590,214,3,0
315,1593,293,0,3
316,1593,294,0,3
317,1593,295,0,3
319,1593,297,0,3
322,1593,344,3,0
324,1593,346,3,0
515,1587,493,0,3
517,1587,495,0,3
685,1588,663,0,3
907,1585,885,0,3
918,1585,896,0,3
924,1594,902,0,2
928,1594,950,3,0
929,1594,907,0,3
940,1594,918,0,3
941,1594,963,3,0
942,1594,920,0,3
945,1594,967,3,0
1103,1591,1081,0,3
1116,1591,1094,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1138,1584,1116,0,3
1140,1584,1118,0,3
1189,1592,1167,0,3
1190,1592,1212,3,0
1191,1592,1169,0,3
1204,1592,1182,0,3
1206,1592,1184,0,3
1208,1592,1230,3,0
