51,1595,29,0,3
52,1595,74,3,0
53,1595,75,3,0
54,1595,32,0,3
56,1595,34,0,3
57,1595,79,3,0
58,1595,80,3,0
60,1595,38,0,3
115,1586,137,3,0
116,1586,94,0,3
122,1586,100,0,3
123,1586,145,3,0
124,1586,146,3,0
125,1586,103,0,3
126,1586,104,0,3
181,1590,203,3,0
191,1590,169,0,3
313,1593,335,3,0
315,1593,337,3,0
316,1593,294,0,3
319,1593,297,0,3
320,1593,298,0,3
511,1587,533,3,0
513,1587,535,3,0
514,1587,492,0,3
685,1588,663,0,3
687,1588,665,0,3
907,1585,885,0,3
918,1585,940,3,0
924,1594,902,0,2
925,1594,947,3,0
926,1594,904,0,3
927,1594,905,0,3
928,1594,950,3,0
929,1594,907,0,3
940,1594,962,3,0
944,1594,922,0,3
945,1594,967,3,0
1104,1591,1126,3,0
1105,1591,1083,0,3
1118,1591,1096,0,3
1126,1584,1148,3,0
1140,1584,1118,0,3
1188,1592,1166,0,2
1191,1592,1213,3,0
1192,1592,1214,3,0
1205,1592,1183,0,3
1208,1592,1186,0,3
