28,1595,50,3,0
29,1595,7,0,2
37,1595,15,0,2
93,1586,115,3,0
96,1586,74,0,3
98,1586,76,0,3
159,1584,181,3,0
160,1584,182,3,0
161,1584,183,3,0
162,1584,140,0,3
163,1584,141,0,3
167,1584,145,0,3
168,1584,146,0,3
291,1593,313,3,0
292,1593,270,0,3
293,1593,315,3,0
294,1593,272,0,3
296,1593,318,3,0
298,1593,320,3,0
299,1593,277,0,3
300,1593,278,0,3
302,1593,280,0,3
490,1587,468,0,3
491,1587,513,3,0
494,1587,516,3,0
496,1587,518,3,0
497,1587,475,0,3
498,1587,476,0,3
500,1587,478,0,3
885,1585,863,0,3
903,1594,881,0,3
905,1594,883,0,3
907,1594,885,0,3
923,1594,901,0,3
1167,1592,1189,3,0
1169,1592,1191,3,0
1182,1592,1204,3,0
1184,1592,1162,0,3
1185,1592,1163,0,3
1186,1592,1164,0,3
1187,1592,1209,3,0
1546,1591,1568,3,0
1547,1591,1525,0,3
1555,1591,1533,0,3
