95,1586,117,3,0
95,1594,117,3,0
97,1586,75,0,3
97,1594,75,0,3
99,1586,77,0,3
99,1594,77,0,3
101,1586,123,3,0
101,1594,123,3,0
104,1586,126,3,0
104,1594,126,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
167,1584,145,0,3
170,1584,148,0,3
170,1590,148,0,3
314,1593,292,0,3
316,1593,338,3,0
319,1593,297,0,3
320,1593,298,0,3
445,1592,423,0,3
446,1592,424,0,3
448,1592,426,0,3
453,1592,475,3,0
456,1592,434,0,3
686,1588,708,3,0
698,1588,676,0,3
793,1595,771,0,3
794,1595,772,0,3
795,1595,773,0,3
796,1595,818,3,0
797,1595,775,0,3
808,1595,786,0,3
811,1595,789,0,3
1299,1587,1321,3,0
1303,1587,1325,3,0
1314,1587,1336,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
1336,1589,1358,3,0
