51,1595,29,0,3
57,1595,79,3,0
117,1586,95,0,3
118,1586,140,3,0
124,1586,102,0,3
125,1586,103,0,3
182,1590,204,3,0
191,1590,169,0,3
192,1590,170,0,3
317,1593,295,0,3
320,1593,342,3,0
321,1593,343,3,0
324,1593,302,0,3
513,1587,535,3,0
518,1587,540,3,0
519,1587,541,3,0
521,1587,499,0,3
522,1587,500,0,3
686,1588,708,3,0
687,1588,709,3,0
698,1588,676,0,3
699,1588,721,3,0
924,1594,902,0,2
926,1594,948,3,0
941,1594,963,3,0
942,1594,920,0,3
945,1594,923,0,3
1104,1591,1126,3,0
1116,1591,1138,3,0
1118,1591,1140,3,0
1124,1584,1146,3,0
1126,1584,1148,3,0
1138,1584,1160,3,0
1140,1584,1162,3,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1192,1592,1214,3,0
1204,1592,1226,3,0
1206,1592,1228,3,0
1270,1589,1292,3,0
