50,1595,28,0,3
51,1595,73,3,0
54,1595,32,0,3
55,1595,33,0,3
59,1595,37,0,3
60,1595,38,0,3
115,1586,137,3,0
116,1586,94,0,3
117,1586,139,3,0
123,1586,145,3,0
124,1586,102,0,3
126,1586,104,0,3
181,1590,203,3,0
182,1590,160,0,3
192,1590,170,0,3
313,1593,291,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
317,1593,339,3,0
319,1593,297,0,3
320,1593,298,0,3
321,1593,343,3,0
324,1593,302,0,3
335,1588,313,0,3
336,1588,314,0,3
346,1588,324,0,3
511,1587,489,0,3
513,1587,535,3,0
514,1587,492,0,3
515,1587,537,3,0
517,1587,495,0,3
518,1587,496,0,3
519,1587,541,3,0
521,1587,543,3,0
927,1594,949,3,0
940,1594,962,3,0
942,1594,964,3,0
943,1594,965,3,0
1072,1585,1094,3,0
1103,1591,1125,3,0
1105,1591,1127,3,0
1116,1591,1138,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1127,1584,1149,3,0
1138,1584,1160,3,0
1188,1592,1210,2,0
1190,1592,1168,0,3
1191,1592,1213,3,0
1193,1592,1215,3,0
1204,1592,1226,3,0
1347,1589,1369,3,0
1357,1589,1335,0,3
