51,1595,73,3,0
52,1595,74,3,0
53,1595,31,0,3
54,1595,32,0,3
55,1595,33,0,3
56,1595,78,3,0
57,1595,35,0,3
59,1595,81,3,0
60,1595,82,3,0
116,1586,94,0,3
117,1586,139,3,0
118,1586,140,3,0
119,1586,97,0,3
122,1586,144,3,0
124,1586,102,0,3
125,1586,147,3,0
126,1586,148,3,0
181,1590,159,0,3
182,1590,204,3,0
319,1593,297,0,3
320,1593,342,3,0
322,1593,300,0,3
324,1593,302,0,3
514,1587,492,0,3
517,1587,495,0,3
518,1587,540,3,0
520,1587,498,0,3
521,1587,499,0,3
522,1587,500,0,3
685,1588,707,3,0
698,1588,676,0,3
918,1585,896,0,3
924,1594,946,2,0
925,1594,903,0,3
927,1594,905,0,3
928,1594,950,3,0
929,1594,951,3,0
940,1594,918,0,3
943,1594,921,0,3
944,1594,966,3,0
1103,1591,1081,0,3
1104,1591,1126,3,0
1116,1591,1138,3,0
1117,1591,1139,3,0
1118,1591,1140,3,0
1125,1584,1103,0,3
1126,1584,1148,3,0
1138,1584,1160,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1210,2,0
1189,1592,1167,0,3
1191,1592,1169,0,3
1192,1592,1214,3,0
1204,1592,1226,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
1270,1589,1292,3,0
