93,1594,115,3,0
95,1594,117,3,0
97,1594,75,0,3
99,1594,77,0,3
104,1594,126,3,0
161,1584,183,3,0
167,1584,145,0,3
170,1584,148,0,3
170,1590,148,0,3
316,1593,294,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
446,1592,468,3,0
448,1592,426,0,3
450,1592,428,0,3
451,1592,429,0,3
452,1592,430,0,3
453,1592,431,0,3
454,1592,476,3,0
685,1588,707,3,0
686,1588,664,0,3
699,1588,677,0,3
792,1595,770,0,2
794,1595,772,0,3
797,1595,775,0,3
808,1595,786,0,3
809,1595,787,0,3
810,1595,788,0,3
811,1595,789,0,3
814,1586,792,0,2
816,1586,794,0,3
819,1586,797,0,3
830,1586,808,0,3
833,1586,811,0,3
1038,1585,1060,3,0
1096,1591,1118,3,0
1302,1587,1324,3,0
1315,1587,1337,3,0
1316,1587,1338,3,0
