93,1594,115,3,0
96,1594,74,0,3
97,1594,75,0,3
101,1594,123,3,0
104,1594,126,3,0
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,343,3,0
445,1592,467,3,0
446,1592,424,0,3
450,1592,428,0,3
451,1592,429,0,3
452,1592,474,3,0
453,1592,475,3,0
465,1590,487,3,0
467,1590,489,3,0
685,1588,707,3,0
687,1588,665,0,3
792,1595,814,2,0
793,1595,771,0,3
797,1595,775,0,3
808,1595,786,0,3
809,1595,787,0,3
811,1595,789,0,3
812,1595,834,3,0
814,1586,836,2,0
815,1586,793,0,3
819,1586,797,0,3
830,1586,808,0,3
831,1586,809,0,3
833,1586,811,0,3
834,1586,856,3,0
907,1585,885,0,3
1105,1591,1083,0,3
1118,1591,1140,3,0
1124,1584,1146,3,0
1127,1584,1105,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1298,1587,1276,0,2
1300,1587,1322,3,0
1301,1587,1279,0,3
1315,1587,1337,3,0
1317,1587,1339,3,0
