27,1595,49,3,0
28,1595,50,3,0
29,1595,7,0,2
30,1595,8,0,2
31,1595,53,3,0
32,1595,10,0,2
34,1595,12,0,2
35,1595,57,3,0
37,1595,15,0,2
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
138,1584,160,3,0
138,1586,160,3,0
138,1590,160,3,0
139,1584,117,0,3
139,1586,117,0,3
139,1590,117,0,3
140,1584,162,3,0
140,1586,162,3,0
141,1586,163,3,0
142,1586,120,0,3
144,1586,122,0,3
145,1584,167,3,0
145,1586,167,3,0
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
358,1588,336,0,3
367,1588,345,0,3
368,1588,390,3,0
490,1587,468,0,3
493,1587,471,0,3
494,1587,472,0,3
495,1587,517,3,0
496,1587,474,0,3
497,1587,519,3,0
499,1587,477,0,3
949,1594,971,3,0
951,1594,929,0,3
962,1594,984,3,0
963,1594,985,3,0
1017,1585,995,0,3
1078,1593,1100,2,0
1081,1593,1103,3,0
1082,1593,1104,3,0
1096,1593,1118,3,0
1166,1592,1188,2,0
1169,1592,1191,3,0
1182,1592,1160,0,3
1183,1592,1205,3,0
1184,1592,1206,3,0
1523,1591,1545,3,0
1524,1591,1546,3,0
1525,1591,1503,0,3
1532,1591,1554,3,0
