94,1594,116,3,0
95,1594,73,0,3
97,1594,119,3,0
102,1594,124,3,0
103,1594,125,3,0
104,1594,82,0,3
160,1584,182,3,0
162,1584,184,3,0
319,1593,297,0,3
321,1593,343,3,0
324,1593,346,3,0
446,1592,468,3,0
447,1592,469,3,0
449,1592,427,0,3
451,1592,429,0,3
453,1592,475,3,0
456,1592,478,3,0
465,1590,443,0,3
478,1590,500,3,0
479,1590,501,3,0
687,1588,709,3,0
698,1588,720,3,0
793,1595,815,3,0
794,1595,772,0,3
795,1595,817,3,0
797,1595,819,3,0
808,1595,830,3,0
809,1595,787,0,3
810,1595,832,3,0
811,1595,789,0,3
812,1595,790,0,3
815,1586,837,3,0
817,1586,839,3,0
819,1586,841,3,0
830,1586,852,3,0
831,1586,809,0,3
832,1586,854,3,0
833,1586,811,0,3
834,1586,812,0,3
1050,1585,1028,0,3
1081,1591,1103,3,0
1094,1591,1072,0,3
1095,1591,1073,0,3
1096,1591,1074,0,3
1298,1587,1276,0,2
1299,1587,1277,0,3
1300,1587,1278,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1315,1587,1293,0,3
1316,1587,1294,0,3
1319,1587,1297,0,3
1336,1589,1314,0,3
