32,1595,10,0,2
34,1595,12,0,2
37,1595,59,3,0
38,1595,60,3,0
95,1586,73,0,3
98,1586,76,0,3
100,1586,78,0,3
101,1586,123,3,0
103,1586,125,3,0
104,1586,126,3,0
161,1584,139,0,3
166,1584,144,0,3
168,1584,146,0,3
169,1584,191,3,0
170,1584,192,3,0
291,1593,269,0,3
293,1593,271,0,3
294,1593,316,3,0
295,1593,273,0,3
298,1593,276,0,3
300,1593,278,0,3
302,1593,324,3,0
357,1588,335,0,3
359,1588,337,0,3
368,1588,390,3,0
445,1590,423,0,3
489,1587,467,0,3
491,1587,469,0,3
492,1587,514,3,0
495,1587,517,3,0
496,1587,474,0,3
498,1587,476,0,3
896,1585,874,0,3
947,1594,925,0,3
948,1594,970,3,0
949,1594,927,0,3
962,1594,940,0,3
963,1594,941,0,3
964,1594,942,0,3
1166,1592,1188,2,0
1168,1592,1146,0,3
1169,1592,1191,3,0
1171,1592,1193,3,0
1183,1592,1205,3,0
1185,1592,1163,0,3
1187,1592,1165,0,3
1546,1591,1524,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
