100,1594,122,3,0
102,1594,80,0,3
104,1594,126,3,0
315,1593,293,0,3
318,1593,340,3,0
319,1593,341,3,0
321,1593,343,3,0
322,1593,344,3,0
323,1593,345,3,0
465,1590,443,0,3
479,1590,457,0,3
698,1588,676,0,3
699,1588,677,0,3
793,1595,815,3,0
795,1595,817,3,0
809,1595,787,0,3
810,1595,788,0,3
811,1595,789,0,3
812,1595,834,3,0
817,1586,839,3,0
831,1586,809,0,3
832,1586,810,0,3
918,1585,896,0,3
1103,1591,1125,3,0
1117,1591,1139,3,0
1125,1584,1147,3,0
1139,1584,1161,3,0
1141,1584,1163,3,0
1188,1592,1210,2,0
1189,1592,1167,0,3
1191,1592,1213,3,0
1205,1592,1227,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
1298,1587,1320,2,0
1299,1587,1277,0,3
1301,1587,1323,3,0
1315,1587,1337,3,0
1317,1587,1339,3,0
