95,1594,117,3,0
96,1594,74,0,3
102,1594,124,3,0
103,1594,125,3,0
104,1594,82,0,3
161,1584,183,3,0
162,1584,140,0,3
168,1584,146,0,3
169,1584,147,0,3
169,1590,147,0,3
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
318,1593,296,0,3
319,1593,341,3,0
322,1593,300,0,3
323,1593,301,0,3
324,1593,346,3,0
447,1592,469,3,0
448,1592,426,0,3
450,1592,428,0,3
451,1592,473,3,0
454,1592,432,0,3
455,1592,433,0,3
685,1588,663,0,3
687,1588,665,0,3
793,1595,771,0,3
795,1595,773,0,3
796,1595,818,3,0
809,1595,831,3,0
810,1595,788,0,3
811,1595,833,3,0
812,1595,834,3,0
815,1586,793,0,3
817,1586,795,0,3
830,1586,852,3,0
831,1586,853,3,0
832,1586,810,0,3
833,1586,855,3,0
834,1586,856,3,0
1050,1585,1028,0,3
1094,1591,1072,0,3
1096,1591,1074,0,3
1298,1587,1320,2,0
1299,1587,1321,3,0
1302,1587,1280,0,3
1315,1587,1293,0,3
1316,1587,1294,0,3
