27,1595,5,0,2
30,1595,8,0,2
31,1595,53,3,0
36,1595,58,3,0
37,1595,59,3,0
38,1595,16,0,2
96,1586,74,0,3
97,1586,119,3,0
98,1586,76,0,3
103,1586,125,3,0
159,1584,137,0,3
161,1584,139,0,3
163,1584,185,3,0
168,1584,190,3,0
291,1593,269,0,3
293,1593,271,0,3
295,1593,317,3,0
296,1593,274,0,3
302,1593,324,3,0
444,1590,422,0,3
489,1587,467,0,3
490,1587,512,3,0
491,1587,469,0,3
493,1587,515,3,0
494,1587,472,0,3
495,1587,473,0,3
499,1587,477,0,3
664,1588,642,0,3
665,1588,643,0,3
677,1588,655,0,3
904,1594,882,0,3
905,1594,883,0,3
907,1594,929,3,0
919,1594,897,0,3
921,1594,943,3,0
1166,1592,1188,2,0
1168,1592,1190,3,0
1171,1592,1193,3,0
1183,1592,1205,3,0
1186,1592,1208,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
