30,1595,52,3,0
36,1595,14,0,2
38,1595,60,3,0
101,1586,79,0,3
104,1586,126,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
163,1584,141,0,3
167,1584,145,0,3
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
291,1593,269,0,3
292,1593,314,3,0
293,1593,271,0,3
294,1593,272,0,3
295,1593,273,0,3
296,1593,274,0,3
299,1593,277,0,3
301,1593,279,0,3
489,1587,467,0,3
491,1587,469,0,3
492,1587,470,0,3
493,1587,471,0,3
495,1587,473,0,3
497,1587,475,0,3
499,1587,477,0,3
665,1588,643,0,3
896,1585,874,0,3
903,1594,925,3,0
905,1594,883,0,3
906,1594,884,0,3
923,1594,901,0,3
1166,1592,1188,2,0
1167,1592,1189,3,0
1168,1592,1190,3,0
1171,1592,1193,3,0
1183,1592,1205,3,0
1185,1592,1163,0,3
1546,1591,1568,3,0
