29,1595,51,3,0
30,1595,52,3,0
32,1595,54,3,0
34,1595,56,3,0
36,1595,14,0,2
37,1595,15,0,2
93,1586,71,0,3
93,1594,71,0,3
94,1586,72,0,3
94,1594,72,0,3
95,1586,117,3,0
95,1594,117,3,0
96,1586,118,3,0
96,1594,118,3,0
97,1586,119,3,0
97,1594,119,3,0
99,1594,77,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,81,0,3
103,1594,81,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
167,1584,189,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
292,1593,270,0,3
294,1593,272,0,3
296,1593,318,3,0
297,1593,275,0,3
298,1593,276,0,3
299,1593,321,3,0
301,1593,279,0,3
302,1593,280,0,3
492,1587,470,0,3
495,1587,473,0,3
496,1587,474,0,3
499,1587,477,0,3
885,1585,907,3,0
886,1585,908,3,0
1167,1592,1145,0,3
1186,1592,1208,3,0
1546,1591,1568,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
