33,1592,11,0,2
49,1595,27,0,3
51,1595,29,0,3
53,1595,75,3,0
54,1595,76,3,0
58,1595,36,0,3
59,1595,37,0,3
60,1595,38,0,3
77,1592,55,0,3
121,1592,99,0,3
165,1592,143,0,3
181,1590,203,3,0
182,1590,204,3,0
209,1592,187,0,3
253,1592,231,0,3
297,1592,275,0,3
314,1593,336,3,0
315,1593,337,3,0
317,1593,295,0,3
318,1593,340,3,0
319,1593,341,3,0
322,1593,344,3,0
336,1588,358,3,0
341,1592,319,0,3
344,1588,366,3,0
385,1592,363,0,3
423,1592,401,0,3
424,1592,446,3,0
425,1592,447,3,0
426,1592,404,0,3
427,1592,405,0,3
429,1592,451,3,0
430,1592,408,0,3
434,1592,412,0,3
473,1592,495,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,492,0,3
515,1587,493,0,3
516,1587,538,3,0
517,1587,539,3,0
517,1592,539,3,0
561,1592,583,3,0
605,1592,627,3,0
649,1592,671,3,0
693,1592,715,3,0
737,1592,759,3,0
781,1592,803,3,0
825,1592,847,3,0
837,1586,859,3,0
838,1586,816,0,3
840,1586,818,0,3
841,1586,863,3,0
852,1586,874,3,0
854,1586,876,3,0
869,1592,891,3,0
913,1592,935,3,0
924,1594,946,2,0
926,1594,904,0,3
929,1594,907,0,3
940,1594,962,3,0
941,1594,919,0,3
943,1594,921,0,3
957,1592,979,3,0
1001,1592,1023,3,0
1045,1592,1067,3,0
1060,1585,1082,3,0
1089,1592,1111,3,0
1103,1591,1125,3,0
1104,1591,1126,3,0
1118,1591,1096,0,3
1125,1584,1147,3,0
1126,1584,1148,3,0
1133,1592,1155,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1177,1592,1199,3,0
1265,1592,1243,0,3
1309,1592,1287,0,3
1353,1592,1331,0,3
1397,1592,1375,0,3
1441,1592,1419,0,3
1485,1592,1463,0,3
1529,1592,1507,0,3
1573,1592,1551,0,3
