93,1586,115,3,0
93,1594,115,3,0
100,1586,78,0,3
100,1594,78,0,3
101,1586,123,3,0
101,1594,123,3,0
104,1586,82,0,3
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
161,1584,183,3,0
162,1584,184,3,0
167,1584,189,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
445,1592,467,3,0
448,1592,470,3,0
453,1592,475,3,0
455,1592,433,0,3
687,1588,709,3,0
698,1588,720,3,0
792,1595,814,2,0
793,1595,771,0,3
794,1595,772,0,3
796,1595,774,0,3
797,1595,775,0,3
808,1595,830,3,0
1039,1585,1017,0,3
1081,1591,1103,3,0
1083,1591,1061,0,3
1298,1587,1276,0,2
1299,1587,1321,3,0
1301,1587,1323,3,0
1303,1587,1281,0,3
