50,1595,28,0,3
52,1595,74,3,0
53,1595,75,3,0
57,1595,79,3,0
58,1595,80,3,0
116,1586,94,0,3
119,1586,141,3,0
123,1586,145,3,0
124,1586,146,3,0
182,1590,160,0,3
191,1590,169,0,3
313,1593,291,0,3
314,1593,292,0,3
317,1593,339,3,0
319,1593,297,0,3
321,1593,343,3,0
322,1593,300,0,3
323,1593,301,0,3
335,1588,313,0,3
336,1588,314,0,3
345,1588,323,0,3
512,1587,490,0,3
513,1587,535,3,0
515,1587,537,3,0
517,1587,495,0,3
519,1587,541,3,0
520,1587,498,0,3
521,1587,499,0,3
928,1594,906,0,3
943,1594,921,0,3
1061,1585,1083,3,0
1072,1585,1094,3,0
1105,1591,1127,3,0
1126,1584,1104,0,3
1127,1584,1149,3,0
1188,1592,1166,0,2
1192,1592,1170,0,3
1193,1592,1215,3,0
1208,1592,1230,3,0
1357,1589,1379,3,0
