51,1595,29,0,3
54,1595,76,3,0
55,1595,33,0,3
56,1595,78,3,0
57,1595,35,0,3
117,1586,95,0,3
123,1586,101,0,3
124,1586,102,0,3
181,1590,203,3,0
182,1590,204,3,0
313,1593,335,3,0
314,1593,336,3,0
316,1593,338,3,0
318,1593,296,0,3
320,1593,298,0,3
322,1593,300,0,3
323,1593,345,3,0
512,1587,534,3,0
514,1587,536,3,0
516,1587,494,0,3
518,1587,496,0,3
520,1587,498,0,3
686,1588,708,3,0
687,1588,709,3,0
699,1588,677,0,3
924,1594,946,2,0
925,1594,947,3,0
927,1594,905,0,3
1105,1591,1083,0,3
1117,1591,1139,3,0
1118,1591,1140,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1188,1592,1210,2,0
1189,1592,1211,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
1208,1592,1230,3,0
