49,1595,71,3,0
53,1595,75,3,0
54,1595,32,0,3
58,1595,36,0,3
59,1595,81,3,0
115,1586,137,3,0
118,1586,140,3,0
119,1586,141,3,0
122,1586,100,0,3
124,1586,102,0,3
313,1593,335,3,0
314,1593,336,3,0
317,1593,339,3,0
319,1593,297,0,3
467,1590,489,3,0
511,1587,533,3,0
512,1587,534,3,0
513,1587,535,3,0
515,1587,537,3,0
521,1587,499,0,3
687,1588,709,3,0
907,1585,885,0,3
925,1594,947,3,0
926,1594,948,3,0
928,1594,950,3,0
929,1594,907,0,3
942,1594,920,0,3
944,1594,922,0,3
945,1594,923,0,3
1105,1591,1083,0,3
1124,1584,1146,3,0
1127,1584,1105,0,3
1141,1584,1119,0,3
1188,1592,1166,0,2
1189,1592,1211,3,0
1190,1592,1212,3,0
1193,1592,1171,0,3
1207,1592,1185,0,3
1208,1592,1186,0,3
