50,1595,72,3,0
51,1595,73,3,0
53,1595,31,0,3
54,1595,76,3,0
56,1595,34,0,3
57,1595,79,3,0
59,1595,37,0,3
60,1595,82,3,0
115,1586,93,0,3
116,1586,138,3,0
117,1586,139,3,0
118,1586,96,0,3
122,1586,100,0,3
123,1586,145,3,0
126,1586,148,3,0
316,1593,338,3,0
321,1593,299,0,3
322,1593,344,3,0
323,1593,345,3,0
465,1590,443,0,3
466,1590,444,0,3
478,1590,456,0,3
479,1590,501,3,0
512,1587,490,0,3
521,1587,543,3,0
686,1588,664,0,3
699,1588,721,3,0
907,1585,929,3,0
918,1585,896,0,3
924,1594,946,2,0
926,1594,948,3,0
929,1594,951,3,0
940,1594,918,0,3
941,1594,919,0,3
943,1594,921,0,3
1103,1591,1125,3,0
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1146,3,0
1125,1584,1147,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1191,1592,1213,3,0
1192,1592,1214,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1270,1589,1292,3,0
