28,1595,6,0,2
29,1595,7,0,2
30,1595,8,0,2
32,1595,54,3,0
34,1595,12,0,2
37,1595,15,0,2
38,1595,16,0,2
95,1586,73,0,3
97,1586,75,0,3
98,1586,120,3,0
102,1586,80,0,3
161,1584,139,0,3
168,1584,190,3,0
169,1584,147,0,3
293,1593,315,3,0
295,1593,273,0,3
298,1593,320,3,0
300,1593,278,0,3
457,1590,479,3,0
490,1587,512,3,0
491,1587,513,3,0
493,1587,471,0,3
498,1587,476,0,3
664,1588,686,3,0
677,1588,699,3,0
903,1594,925,3,0
904,1594,882,0,3
921,1594,943,3,0
922,1594,900,0,3
1166,1592,1188,2,0
1169,1592,1147,0,3
1183,1592,1161,0,3
1185,1592,1163,0,3
1187,1592,1209,3,0
1556,1591,1534,0,3
